Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_113_DOWN,0.3403975685887959,1.2698771178616293,0.19733333333333333,1.0,1.0,19/24,64.58%,healthy-6819-p_19;ph-lung-6822-p_18;ph-lung-6678-p_42;pah-6824-p_34;pah-6904-p_25;ph-lung-6912-p_65;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;healthy-6655-p_27;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54
prerank,cluster_17_DOWN,0.3352324053543565,1.2654699351381475,0.19764397905759162,1.0,1.0,17/21,64.58%,healthy-6819-p_19;ph-lung-6822-p_18;ph-lung-6678-p_42;pah-6824-p_34;pah-6904-p_25;ph-lung-6912-p_65;pah-6863-p_3;pah-6875-p_60;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6825-p_52;healthy-6960-p_32;ph-lung-6898-p_8;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54
prerank,cluster_75_UP,-0.29410801293862343,-1.2581886924657582,0.1906779661016949,0.5192349740051504,0.933,13/18,50.00%,ph-lung-6754-p_20;pah-6637-p_41;pah-6660-p_13;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;pah-6634-p_28;ph-lung-6980-p_26;healthy-6658-p_22;ph-lung-6755-p_1;healthy-6935-p_54;pah-6922-p_35;ph-lung-6976-p_12
prerank,cluster_60_DOWN,-0.27167426113459103,-1.2530594028539057,0.19591836734693877,0.4694891188744743,0.936,16/22,56.25%,pah-6803-p_50;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;pah-6958-p_40;pah-6634-p_28;healthy-6743-p_63;ph-lung-6980-p_26;healthy-6818-p_59;pah-6890-p_47;ph-lung-6932-p_21;pah-6922-p_35;ph-lung-6689-p_29;ph-lung-6976-p_12;healthy-6655-p_27;ph-lung-6898-p_8
prerank,cluster_111_UP,0.3618395288588986,1.251578963035957,0.2129120879120879,1.0,1.0,9/16,37.50%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6942-p_9;ph-lung-6678-p_42;ph-lung-6912-p_65;ph-lung-6662-p_55;pah-6863-p_3;ph-lung-6949-p_66;ph-lung-6885-p_58
prerank,cluster_42_DOWN,-0.27533529700128634,-1.2318282172316763,0.19123505976095617,0.45975414216996263,0.952,11/17,43.75%,ph-lung-6754-p_20;pah-6660-p_13;ph-lung-6952-p_36;pah-6608-p_16;healthy-6968-p_15;pah-6634-p_28;healthy-6658-p_22;ph-lung-6755-p_1;healthy-6935-p_54;pah-6890-p_47;ph-lung-6932-p_21
prerank,cluster_30_UP,0.3480523218383841,1.2186810420251972,0.23834886817576564,1.0,1.0,11/17,47.92%,ph-lung-6749-p_57;pah-6942-p_9;pah-6824-p_34;pah-6904-p_25;ph-lung-6912-p_65;pah-6863-p_3;ph-lung-6949-p_66;pah-6751-p_24;pah-6872-p_4;healthy-6960-p_32;ph-lung-6898-p_8
prerank,cluster_98_UP,-0.2779269602577873,-1.2149482951461308,0.2109704641350211,0.44569351255129397,0.96,14/16,64.58%,ph-lung-6754-p_20;pah-6637-p_41;pah-6660-p_13;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15;healthy-6743-p_63;ph-lung-6980-p_26;healthy-6935-p_54;ph-lung-6976-p_12;pah-6691-p_23;ph-lung-6898-p_8;healthy-6884-p_64;ph-lung-6825-p_52
prerank,cluster_52_DOWN,0.3202609958565305,1.1684905429226806,0.26549865229110514,1.0,1.0,16/20,64.58%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6942-p_9;pah-6824-p_34;ph-lung-6912-p_65;pah-6863-p_3;pah-6875-p_60;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6898-p_8;healthy-6655-p_27;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6935-p_54
prerank,cluster_140_UP,-0.25111865626335084,-1.1641281378247355,0.2594142259414226,0.48743177364235624,0.972,17/22,62.50%,pah-6803-p_50;pah-6637-p_41;ph-lung-6952-p_36;pah-6608-p_16;pah-6634-p_28;healthy-6743-p_63;healthy-6818-p_59;healthy-6620-p_6;ph-lung-6755-p_1;pah-6890-p_47;ph-lung-6689-p_29;ph-lung-6976-p_12;healthy-6655-p_27;ph-lung-6898-p_8;healthy-6884-p_64;healthy-6960-p_32;pah-6872-p_4
prerank,cluster_53_UP,0.3053410165992947,1.157518274758727,0.287012987012987,1.0,1.0,14/23,50.00%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6824-p_34;ph-lung-6662-p_55;pah-6712-p_17;pah-6875-p_60;pah-6751-p_24;ph-lung-6825-p_52;pah-6872-p_4;healthy-6960-p_32;healthy-6884-p_64;pah-6691-p_23
prerank,cluster_24_UP,-0.2730177640844376,-1.1534901166152536,0.29333333333333333,0.46635619858495336,0.979,14/19,54.17%,pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;healthy-6688-p_56;pah-6608-p_16;pah-6634-p_28;healthy-6743-p_63;healthy-6667-p_49;healthy-6658-p_22;healthy-6620-p_6;ph-lung-6689-p_29;ph-lung-6976-p_12;healthy-6655-p_27;pah-6691-p_23
prerank,cluster_78_UP,0.32738095238095255,1.150644111978552,0.3016304347826087,1.0,1.0,15/16,72.92%,healthy-6819-p_19;ph-lung-6649-p_33;pah-6824-p_34;ph-lung-6662-p_55;pah-6863-p_3;pah-6875-p_60;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;healthy-6655-p_27;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47;healthy-6620-p_6;healthy-6818-p_59
prerank,cluster_65_UP,-0.24894286999550141,-1.150381278850295,0.25663716814159293,0.43727571199511334,0.979,8/24,18.75%,ph-lung-6754-p_20;pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15
prerank,cluster_112_UP,0.3131535418393459,1.1336232868662046,0.3028720626631854,1.0,1.0,7/19,25.00%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6649-p_33;pah-6942-p_9;ph-lung-6912-p_65;ph-lung-6662-p_55;pah-6712-p_17
prerank,cluster_29_UP,0.3085835919805386,1.1266234848628138,0.30446194225721784,1.0,1.0,14/24,47.92%,pah-6858-p_7;ph-lung-6822-p_18;ph-lung-6649-p_33;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65;ph-lung-6662-p_55;pah-6712-p_17;ph-lung-6949-p_66;ph-lung-6825-p_52;pah-6872-p_4;healthy-6960-p_32;healthy-6884-p_64;ph-lung-6898-p_8
prerank,cluster_46_UP,0.3108552572457646,1.1260140520894573,0.32512953367875647,1.0,1.0,7/19,25.00%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6904-p_25;ph-lung-6662-p_55;pah-6712-p_17
prerank,cluster_47_DOWN,0.29751232476796374,1.125262756453103,0.31842105263157894,1.0,1.0,16/24,56.25%,pah-6858-p_7;ph-lung-6749-p_57;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6824-p_34;ph-lung-6662-p_55;pah-6863-p_3;pah-6875-p_60;pah-6751-p_24;ph-lung-6825-p_52;pah-6872-p_4;healthy-6960-p_32;healthy-6884-p_64;pah-6691-p_23;ph-lung-6976-p_12;ph-lung-6689-p_29
